Date,Open,High,Low,Close,Volume
2025-12-11,2757.0,2802.699951171875,2742.699951171875,2797.800048828125,453706
2025-12-12,2814.0,2845.199951171875,2796.60009765625,2836.699951171875,927504
2025-12-15,2836.699951171875,2849.89990234375,2817.0,2821.0,736238
2025-12-16,2822.0,2832.699951171875,2786.199951171875,2799.10009765625,545921
2025-12-17,2785.199951171875,2814.89990234375,2780.0,2806.60009765625,420053
2025-12-18,2810.0,2820.0,2786.89990234375,2807.60009765625,252763
2025-12-19,2800.0,2831.10009765625,2790.10009765625,2812.5,546550
2025-12-22,2812.699951171875,2858.0,2798.10009765625,2809.699951171875,796031
2025-12-23,2811.0,2842.699951171875,2811.0,2829.800048828125,399009
2025-12-24,2830.800048828125,2862.89990234375,2820.0,2826.89990234375,444617
2025-12-26,2828.0,2840.39990234375,2809.300048828125,2817.699951171875,506240
2025-12-29,2821.0,2850.0,2812.5,2842.39990234375,607462
2025-12-30,2847.0,2857.10009765625,2827.199951171875,2841.699951171875,729640
2025-12-31,2844.5,2864.0,2803.5,2829.0,327956
2026-01-01,2833.0,2854.89990234375,2822.300048828125,2851.699951171875,449775
2026-01-02,2856.89990234375,2882.0,2845.10009765625,2856.39990234375,698682
2026-01-05,2871.0,2893.0,2842.5,2848.89990234375,861522
2026-01-06,2860.0,2880.0,2845.5,2865.300048828125,720656
2026-01-07,2880.0,2880.0,2829.10009765625,2837.10009765625,287536
2026-01-08,2821.0,2831.89990234375,2787.10009765625,2792.0,437229
2026-01-09,2799.800048828125,2807.89990234375,2766.699951171875,2776.89990234375,556140
2026-01-12,2763.0,2821.60009765625,2738.300048828125,2806.699951171875,476367
2026-01-13,2799.0,2814.800048828125,2759.10009765625,2774.199951171875,875758
2026-01-14,2774.0,2821.10009765625,2755.10009765625,2795.800048828125,452326
2026-01-15,2795.800048828125,2795.800048828125,2795.800048828125,2795.800048828125,0
2026-01-16,2810.800048828125,2827.300048828125,2791.0,2809.60009765625,678922
2026-01-19,2796.0,2821.60009765625,2768.800048828125,2780.0,586951
2026-01-20,2783.0,2790.800048828125,2706.0,2713.60009765625,411054
2026-01-21,2718.89990234375,2752.0,2708.300048828125,2735.60009765625,939481
2026-01-22,2742.5,2799.0,2742.5,2787.60009765625,870158
2026-01-23,2789.89990234375,2805.0,2752.5,2759.0,606097
2026-01-27,2798.0,2866.89990234375,2773.0,2856.199951171875,1521231
2026-01-28,2870.10009765625,2891.199951171875,2831.10009765625,2839.10009765625,508906
2026-01-29,2826.60009765625,2852.89990234375,2808.699951171875,2831.699951171875,680590
2026-01-30,2837.5,2839.60009765625,2807.89990234375,2819.0,1083570
2026-02-02,2740.0,2781.89990234375,2713.0,2774.60009765625,929579
2026-02-03,2869.0,2869.0,2801.10009765625,2808.89990234375,1232908
2026-02-04,2808.89990234375,2863.800048828125,2808.89990234375,2844.89990234375,566105
2026-02-05,2830.10009765625,2877.300048828125,2825.0,2863.89990234375,762775
2026-02-06,2864.0,2879.0,2820.699951171875,2836.89990234375,361882
2026-02-09,2859.89990234375,2939.800048828125,2846.5,2926.300048828125,681768
2026-02-10,2943.0,2962.0,2919.199951171875,2953.89990234375,624992
2026-02-11,2979.0,2979.0,2894.89990234375,2932.60009765625,1015218
2026-02-12,2940.39990234375,2940.5,2907.60009765625,2925.5,420088
2026-02-13,2929.300048828125,2934.0,2877.39990234375,2888.0,419620
2026-02-16,2870.0,2918.0,2861.300048828125,2912.699951171875,285131
2026-02-17,2902.10009765625,2917.0,2880.199951171875,2900.39990234375,458126
2026-02-18,2900.0,2938.89990234375,2900.0,2933.800048828125,350421
2026-02-19,2928.10009765625,2960.0,2846.89990234375,2864.300048828125,388104
2026-02-20,2864.89990234375,2890.0,2822.699951171875,2832.800048828125,597887
2026-02-23,2844.0,2883.699951171875,2839.699951171875,2873.39990234375,593878
2026-02-24,2850.199951171875,2886.699951171875,2847.39990234375,2879.300048828125,593814
2026-02-25,2892.0,2910.699951171875,2867.10009765625,2878.39990234375,595400
2026-02-26,2881.5,2889.89990234375,2846.60009765625,2863.5,662746
2026-02-27,2845.0,2864.60009765625,2784.0,2799.800048828125,1153378
2026-03-02,2729.800048828125,2786.300048828125,2696.39990234375,2777.300048828125,900872
2026-03-04,2727.0,2742.199951171875,2645.0,2683.199951171875,928520
2026-03-05,2685.0,2731.89990234375,2656.800048828125,2724.10009765625,1101224
2026-03-06,2701.5,2759.39990234375,2687.199951171875,2718.39990234375,1457401
2026-03-09,2659.0,2692.800048828125,2631.0,2681.199951171875,1019315
2026-03-10,2701.0,2753.0,2694.199951171875,2743.89990234375,1035360
2026-03-11,2726.60009765625,2762.800048828125,2714.800048828125,2735.60009765625,1492588
2026-03-12,2711.199951171875,2727.39990234375,2660.60009765625,2673.10009765625,952036
2026-03-13,2655.0,2664.0,2563.10009765625,2568.60009765625,1309473
