Date,Open,High,Low,Close,Volume
2025-04-25,3279.415180963702,3304.8776613332107,3200.2535638327017,3241.865478515625,2004819
2025-04-28,3229.876991956853,3319.8380313981165,3224.7250893036817,3296.55517578125,1689485
2025-04-29,3304.1841644644924,3345.201526303951,3284.3689670763993,3291.6015625,1843861
2025-04-30,3293.2857446427906,3323.999300023033,3272.777064104542,3310.128662109375,1930714
2025-05-02,3294.2765350756786,3343.7153553444255,3294.2765350756786,3304.0849609375,1411889
2025-05-05,3319.045560576633,3319.045560576633,3270.2010506664237,3299.428466796875,1947332
2025-05-06,3315.082477645096,3322.017796635985,3272.2817002496968,3303.193359375,1695516
2025-05-07,3301.211868113193,3308.939843432301,3253.7545673632976,3290.709716796875,2422707
2025-05-08,3279.5142312030375,3334.897609303595,3269.30935651123,3293.1865234375,3204333
2025-05-09,3300.220950142965,3444.871883412516,3300.220950142965,3412.07763671875,5637694
2025-05-12,3480.539377919171,3569.5096614618274,3457.7519012063494,3554.0537109375,3147384
2025-05-13,3554.0535832199857,3572.67991624067,3512.243567130664,3534.040283203125,2374439
2025-05-14,3553.8556941113675,3583.578490549433,3534.0404964859904,3540.084228515625,2440116
2025-05-15,3560.7909933686897,3614.9855101940984,3510.2622397065293,3584.767333984375,3720879
2025-05-16,3608.3474817321217,3608.3474817321217,3566.7355667862817,3571.39208984375,1278520
2025-05-19,3571.3920131126943,3586.45151458307,3553.855611996377,3566.93359375,1519244
2025-05-20,3596.458221523366,3600.4212608859257,3523.1419933160023,3534.8330078125,1532347
2025-05-21,3532.7524049540325,3577.138495316908,3522.1513227673754,3555.837158203125,1563885
2025-05-22,3551.8741007307995,3558.8094197559362,3504.2184546756093,3518.58447265625,1597159
2025-05-23,3537.012608179345,3598.043510721428,3518.3862749189907,3566.63623046875,1119217
2025-05-26,3582.389449835285,3638.565483947053,3575.0576819457824,3614.9853515625,1678934
2025-05-27,3614.985529384525,3631.134963821579,3569.7078512003136,3606.365966796875,2013954
2025-05-28,3626.181027495699,3629.153307026433,3586.5506337525767,3612.607666015625,1293244
2025-05-29,3630.044803373408,3634.9986024674436,3584.569024444051,3621.5244140625,1972248
2025-05-30,3621.52450826291,3661.1549020460297,3620.7318520103017,3641.1416015625,2571304
2025-06-02,3641.1416782617343,3663.1364988977325,3572.2838676131,3645.60009765625,1954517
2025-06-03,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,2472483
2025-06-04,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783
2025-06-05,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416
2025-06-06,3645.0,3667.0,3623.0,3656.300048828125,1172711
2025-06-09,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170
2025-06-10,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535
2025-06-11,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737
2025-06-12,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718
2025-06-13,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125,930603
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5,743311
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0,2575277
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176
2025-07-03,3605.0,3625.0,3576.0,3582.89990234375,1229034
2025-07-04,3590.0,3600.0,3570.10009765625,3594.60009765625,696402
2025-07-07,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,719539
2025-07-08,3580.0,3614.0,3560.0,3606.39990234375,1513912
2025-07-09,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,1008876
2025-07-10,3575.0,3589.89990234375,3569.0,3574.699951171875,1063910
2025-07-11,3575.0,3586.60009765625,3535.5,3540.60009765625,1439747
2025-07-14,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,1358844
2025-07-15,3519.0,3521.0,3481.699951171875,3494.0,1585193
2025-07-16,3504.0,3516.0,3477.0,3503.800048828125,1266964
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275
2025-07-18,3489.0,3499.0,3450.0,3464.800048828125,1818696
2025-07-21,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,1521623
2025-07-22,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,2586522
2025-07-23,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,1192261
2025-07-24,3484.89990234375,3493.39990234375,3461.0,3477.5,1083671
2025-07-25,3470.0,3477.0,3437.39990234375,3442.89990234375,1338744
2025-07-28,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,2256080
2025-07-29,3418.0,3504.300048828125,3406.5,3495.60009765625,1241060
2025-07-30,3622.0,3685.300048828125,3590.0,3665.10009765625,8760659
2025-07-31,3625.0,3662.89990234375,3621.0,3636.5,1927627
2025-08-01,3636.0,3636.0,3578.10009765625,3587.300048828125,1205945
2025-08-04,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049
2025-08-05,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433
2025-08-06,3650.0,3671.0,3622.199951171875,3628.39990234375,931383
2025-08-07,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,1211790
2025-08-08,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,1337067
2025-08-11,3610.0,3676.89990234375,3600.0,3668.39990234375,1822410
2025-08-12,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,2280103
2025-08-13,3696.0,3716.0,3681.300048828125,3693.699951171875,1227196
2025-08-14,3700.0,3708.5,3641.699951171875,3677.0,1769702
2025-08-18,3699.0,3701.5,3621.699951171875,3635.10009765625,1950151
2025-08-19,3648.89990234375,3654.0,3608.199951171875,3613.0,1352944
2025-08-20,3613.5,3619.89990234375,3580.0,3592.300048828125,1325096
2025-08-21,3599.0,3648.0,3588.0,3612.60009765625,1624009
2025-08-22,3610.0,3634.5,3582.0,3595.800048828125,1060447
2025-08-25,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,980393
2025-08-26,3599.0,3600.0,3531.0,3541.300048828125,1787363
2025-08-28,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,1695226
2025-08-29,3575.60009765625,3615.0,3540.199951171875,3601.0,1678055
2025-09-01,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,1094155
2025-09-02,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,1230950
2025-09-03,3594.0,3606.300048828125,3560.0,3600.800048828125,1314831
2025-09-04,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,1434998
2025-09-05,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,830812
2025-09-08,3570.0,3579.89990234375,3525.0,3529.60009765625,1039999
2025-09-09,3547.199951171875,3550.0,3516.39990234375,3525.0,1522116
2025-09-10,3559.0,3577.39990234375,3541.10009765625,3550.0,1136732
2025-09-11,3548.0,3564.699951171875,3533.0,3539.699951171875,1177793
2025-09-12,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,1146873
2025-09-15,3581.0,3607.0,3575.5,3586.199951171875,1177076
2025-09-16,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,2928060
2025-09-17,3672.0,3704.0,3662.699951171875,3685.5,1610471
2025-09-18,3691.0,3700.0,3672.5,3686.0,1270148
2025-09-19,3679.0,3705.0,3671.0,3675.39990234375,2227521
2025-09-22,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,839430
2025-09-23,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,1262120
2025-09-24,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,1745130
2025-09-25,3684.0,3704.0,3635.699951171875,3644.39990234375,1999071
2025-09-26,3664.0,3794.89990234375,3661.0,3729.5,5870301
2025-09-29,3738.0,3740.0,3679.60009765625,3688.39990234375,2599630
2025-09-30,3695.0,3696.60009765625,3648.0,3659.0,1676302
2025-10-01,3658.89990234375,3688.0,3615.0,3670.300048828125,2005028
2025-10-03,3690.0,3746.0,3666.300048828125,3733.10009765625,1959124
2025-10-06,3720.0,3767.0,3703.0,3737.0,1581506
2025-10-07,3748.0,3766.0,3725.0,3729.699951171875,1673945
2025-10-08,3730.0,3760.0,3715.0,3729.800048828125,1424633
2025-10-09,3735.5,3796.39990234375,3730.10009765625,3769.199951171875,1827249
2025-10-10,3765.0,3799.0,3760.0,3784.0,1129678
2025-10-13,3780.0,3784.0,3745.0,3769.5,1191248
2025-10-14,3775.0,3786.800048828125,3730.199951171875,3744.300048828125,1364583
2025-10-15,3747.0,3843.89990234375,3744.300048828125,3828.699951171875,2575918
2025-10-16,3830.300048828125,3885.89990234375,3830.0,3861.800048828125,2330283
2025-10-17,3860.0,3869.5,3830.10009765625,3839.39990234375,1337364
2025-10-20,3862.0,3887.60009765625,3845.39990234375,3872.699951171875,1223232
2025-10-21,3892.0,3895.0,3877.199951171875,3888.199951171875,260327
2025-10-23,3890.0,3966.199951171875,3890.0,3918.699951171875,2815778
2025-10-24,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,1146636
2025-10-27,3912.0,3948.0,3907.0,3923.800048828125,1057688
2025-10-28,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3391806
2025-10-29,3988.0,4016.699951171875,3920.0,3958.10009765625,2563641
2025-10-30,3980.0,4062.60009765625,3975.60009765625,3987.5,4959400
2025-10-31,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,2328183
2025-11-03,4030.0,4041.0,3974.89990234375,3980.5,1154072
2025-11-04,3985.0,3990.0,3916.800048828125,3924.39990234375,2042881
2025-11-06,3945.0,3978.0,3872.10009765625,3881.60009765625,1749063
2025-11-07,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,1577294
2025-11-10,3895.0,3943.800048828125,3894.0,3918.5,1397176
2025-11-11,3929.0,3966.800048828125,3897.0,3955.0,1775462
2025-11-12,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,981350
2025-11-13,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,1834962
2025-11-14,4002.0,4011.5,3971.60009765625,4004.39990234375,1916910
2025-11-17,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,1206133
2025-11-18,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,1748928
2025-11-19,4007.0,4026.5,3980.300048828125,4019.60009765625,923032
2025-11-20,4035.0,4048.0,4007.699951171875,4037.39990234375,1463574
2025-11-21,4026.0,4057.0,4015.199951171875,4024.89990234375,1241149
2025-11-24,4025.0,4038.0,4003.699951171875,4013.300048828125,1584741
2025-11-25,4013.0,4055.5,3981.60009765625,3996.699951171875,1749083
2025-11-26,3999.0,4074.60009765625,3998.0,4062.0,2058237
2025-11-27,4071.0,4140.0,4059.60009765625,4081.300048828125,2225064
2025-11-28,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,1318133
2025-12-01,4087.0,4103.39990234375,4050.0,4073.199951171875,1251770
2025-12-02,4066.5,4088.60009765625,4023.800048828125,4030.5,1490917
2025-12-03,4032.0,4046.89990234375,3970.10009765625,3988.0,1123990
2025-12-04,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,1026968
2025-12-05,3999.0,4048.0,3975.10009765625,4038.199951171875,1073758
2025-12-08,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,1127841
2025-12-09,3990.0,4019.89990234375,3949.10009765625,3997.5,1788464
2025-12-10,4000.0,4030.0,3970.0,3991.300048828125,957277
2025-12-11,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,841371
2025-12-12,4061.0,4114.0,4048.60009765625,4074.10009765625,2207898
2025-12-15,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,1064975
2025-12-16,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,2199214
2025-12-17,4079.0,4079.0,4040.0,4062.39990234375,1087334
2025-12-18,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,1004303
2025-12-19,4040.10009765625,4091.5,4040.10009765625,4073.5,1327935
2025-12-22,4081.0,4098.5,4068.5,4072.39990234375,764774
2025-12-23,4089.0,4095.0,4053.300048828125,4058.800048828125,1867147
2025-12-24,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,1021436
2025-12-26,4052.0,4061.5,4030.199951171875,4047.300048828125,594330
2025-12-29,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,952143
2025-12-30,4039.0,4063.89990234375,4006.199951171875,4052.0,1362208
2025-12-31,4058.0,4094.5,4048.0,4083.5,1160164
2026-01-01,4090.0,4146.7998046875,4088.300048828125,4140.39990234375,1360716
2026-01-02,4138.10009765625,4172.7001953125,4127.10009765625,4163.39990234375,984027
2026-01-05,4162.89990234375,4195.0,4132.7998046875,4150.39990234375,1167460
2026-01-06,4153.0,4185.0,4129.89990234375,4140.60009765625,1205337
2026-01-07,4106.0,4180.0,4094.0,4157.0,1213160
2026-01-08,4160.0,4169.89990234375,3991.300048828125,4028.39990234375,2328813
2026-01-09,4029.0,4094.0,4006.199951171875,4025.199951171875,1718127
2026-01-12,4026.0,4026.89990234375,3944.300048828125,4019.0,1386513
2026-01-13,4028.0,4028.0,3837.0,3887.39990234375,4978634
2026-01-14,3900.0,3904.89990234375,3856.60009765625,3865.800048828125,1914244
2026-01-15,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,0
2026-01-16,3890.0,3914.0,3848.699951171875,3856.39990234375,1807300
2026-01-19,3820.0,3878.39990234375,3808.5,3869.800048828125,1709380
2026-01-20,3858.0,3874.300048828125,3800.0,3810.5,1658119
2026-01-21,3800.0,3830.0,3722.0,3766.5,2537185
2026-01-22,3798.89990234375,3801.300048828125,3755.10009765625,3793.800048828125,1856812
2026-01-23,3798.0,3799.39990234375,3720.10009765625,3743.800048828125,1898703
2026-01-27,3743.800048828125,3815.0,3739.0,3787.800048828125,2162193
2026-01-28,3804.300048828125,3828.199951171875,3769.10009765625,3794.0,2111741
2026-01-29,3860.0,3960.89990234375,3843.60009765625,3932.89990234375,4227139
2026-01-30,3902.5,3942.39990234375,3891.800048828125,3932.300048828125,2208465
2026-02-02,3830.699951171875,3934.800048828125,3825.0,3921.300048828125,3034613
2026-02-03,4117.0,4122.0,4030.60009765625,4038.800048828125,3742190
2026-02-04,4029.0,4107.0,4016.89990234375,4087.10009765625,1403373
2026-02-05,4088.0,4088.5,4035.89990234375,4063.300048828125,1433240
2026-02-06,4055.0,4078.0,4042.300048828125,4068.10009765625,1630836
2026-02-09,4073.89990234375,4124.7001953125,4062.39990234375,4113.60009765625,1830267
2026-02-10,4140.0,4174.60009765625,4122.39990234375,4169.0,1890409
2026-02-11,4172.89990234375,4187.7001953125,4140.2998046875,4170.39990234375,1689489
2026-02-12,4187.89990234375,4199.0,4160.89990234375,4185.89990234375,2006458
2026-02-13,4174.10009765625,4199.0,4134.10009765625,4173.89990234375,2234376
2026-02-16,4170.0,4206.0,4135.2998046875,4201.5,852552
2026-02-17,4210.10009765625,4287.0,4190.10009765625,4279.7998046875,1763048
2026-02-18,4290.5,4335.0,4261.10009765625,4325.89990234375,2042626
2026-02-19,4326.10009765625,4334.0,4261.89990234375,4280.5,2007080
2026-02-20,4267.10009765625,4390.0,4267.10009765625,4380.60009765625,2542442
2026-02-23,4395.60009765625,4431.60009765625,4371.7001953125,4418.10009765625,2122782
2026-02-24,4415.5,4440.0,4228.10009765625,4259.2001953125,3673070
2026-02-25,4270.0,4344.89990234375,4254.2001953125,4298.5,2481469
2026-02-26,4304.89990234375,4340.0,4278.2998046875,4286.5,2370148
2026-02-27,4288.89990234375,4304.7001953125,4254.39990234375,4278.2998046875,2357853
2026-03-02,4061.0,4141.39990234375,3975.39990234375,4066.699951171875,6542141
2026-03-04,3950.0,3959.0,3760.0,3882.60009765625,7635350
2026-03-05,3924.199951171875,4072.89990234375,3908.89990234375,4038.699951171875,4996312
2026-03-06,4015.0,4015.0,3941.0,3949.800048828125,2379314
2026-03-09,3850.0,3852.0,3743.0,3842.10009765625,4248784
2026-03-10,3936.0,3972.0,3851.0,3876.0,3330102
2026-03-11,3879.699951171875,3896.699951171875,3832.0,3838.800048828125,2066473
2026-03-12,3825.0,3830.0,3704.89990234375,3719.5,4255443
2026-03-13,3696.0,3697.0,3424.5,3439.0,10777943
